date,mw,region
2001-04-24 0:00,3713,ОЭС ЮГА
2001-04-24 1:00,3412,ОЭС ЮГА
2001-04-24 2:00,3202,ОЭС ЮГА
2001-04-24 3:00,3185,ОЭС ЮГА
2001-04-24 4:00,3256,ОЭС ЮГА
2001-04-24 5:00,3496,ОЭС ЮГА
2001-04-24 6:00,4012,ОЭС ЮГА
2001-04-24 7:00,4243,ОЭС ЮГА
2001-04-24 8:00,4316,ОЭС ЮГА
2001-04-24 9:00,4814,ОЭС ЮГА
2001-04-24 10:00,4720,ОЭС ЮГА
2001-04-24 11:00,4685,ОЭС ЮГА
2001-04-24 12:00,4485,ОЭС ЮГА
2001-04-24 13:00,4386,ОЭС ЮГА
2001-04-24 14:00,4433,ОЭС ЮГА
2001-04-24 15:00,4432,ОЭС ЮГА
2001-04-24 16:00,4358,ОЭС ЮГА
2001-04-24 17:00,4288,ОЭС ЮГА
2001-04-24 18:00,4372,ОЭС ЮГА
2001-04-24 19:00,4506,ОЭС ЮГА
2001-04-24 20:00,5185,ОЭС ЮГА
2001-04-24 21:00,5777,ОЭС ЮГА
2001-04-24 22:00,5511,ОЭС ЮГА
2001-04-24 23:00,4818,ОЭС ЮГА
