date,mw,region
2000-07-25 0:00,3677,ОЭС ЮГА
2000-07-25 1:00,3040,ОЭС ЮГА
2000-07-25 2:00,2865,ОЭС ЮГА
2000-07-25 3:00,2816,ОЭС ЮГА
2000-07-25 4:00,2823,ОЭС ЮГА
2000-07-25 5:00,2926,ОЭС ЮГА
2000-07-25 6:00,3169,ОЭС ЮГА
2000-07-25 7:00,3393,ОЭС ЮГА
2000-07-25 8:00,3592,ОЭС ЮГА
2000-07-25 9:00,3797,ОЭС ЮГА
2000-07-25 10:00,3910,ОЭС ЮГА
2000-07-25 11:00,3908,ОЭС ЮГА
2000-07-25 12:00,3746,ОЭС ЮГА
2000-07-25 13:00,3633,ОЭС ЮГА
2000-07-25 14:00,3551,ОЭС ЮГА
2000-07-25 15:00,3472,ОЭС ЮГА
2000-07-25 16:00,3335,ОЭС ЮГА
2000-07-25 17:00,3295,ОЭС ЮГА
2000-07-25 18:00,3642,ОЭС ЮГА
2000-07-25 19:00,3812,ОЭС ЮГА
2000-07-25 20:00,3728,ОЭС ЮГА
2000-07-25 21:00,4299,ОЭС ЮГА
2000-07-25 22:00,4843,ОЭС ЮГА
2000-07-25 23:00,4192,ОЭС ЮГА
