date,mw,region
2004-08-14 0:00,5114,ОЭС ЮГА
2004-08-14 1:00,4185,ОЭС ЮГА
2004-08-14 2:00,4127,ОЭС ЮГА
2004-08-14 3:00,4120,ОЭС ЮГА
2004-08-14 4:00,4151,ОЭС ЮГА
2004-08-14 5:00,4160,ОЭС ЮГА
2004-08-14 6:00,4564,ОЭС ЮГА
2004-08-14 7:00,4732,ОЭС ЮГА
2004-08-14 8:00,4947,ОЭС ЮГА
2004-08-14 9:00,4972,ОЭС ЮГА
2004-08-14 10:00,5090,ОЭС ЮГА
2004-08-14 11:00,5648,ОЭС ЮГА
2004-08-14 12:00,5397,ОЭС ЮГА
2004-08-14 13:00,5134,ОЭС ЮГА
2004-08-14 14:00,5123,ОЭС ЮГА
2004-08-14 15:00,5157,ОЭС ЮГА
2004-08-14 16:00,5091,ОЭС ЮГА
2004-08-14 17:00,5087,ОЭС ЮГА
2004-08-14 18:00,5436,ОЭС ЮГА
2004-08-14 19:00,5593,ОЭС ЮГА
2004-08-14 20:00,5793,ОЭС ЮГА
2004-08-14 21:00,5894,ОЭС ЮГА
2004-08-14 22:00,5863,ОЭС ЮГА
2004-08-14 23:00,4910,ОЭС ЮГА
