date,mw,region
2022-07-23 0:00,10559,ОЭС ЮГА
2022-07-23 1:00,10479,ОЭС ЮГА
2022-07-23 2:00,9388,ОЭС ЮГА
2022-07-23 3:00,9018,ОЭС ЮГА
2022-07-23 4:00,9069,ОЭС ЮГА
2022-07-23 5:00,9003,ОЭС ЮГА
2022-07-23 6:00,9339,ОЭС ЮГА
2022-07-23 7:00,10439,ОЭС ЮГА
2022-07-23 8:00,11126,ОЭС ЮГА
2022-07-23 9:00,11762,ОЭС ЮГА
2022-07-23 10:00,13258,ОЭС ЮГА
2022-07-23 11:00,13251,ОЭС ЮГА
2022-07-23 12:00,13354,ОЭС ЮГА
2022-07-23 13:00,13094,ОЭС ЮГА
2022-07-23 14:00,12804,ОЭС ЮГА
2022-07-23 15:00,12934,ОЭС ЮГА
2022-07-23 16:00,12772,ОЭС ЮГА
2022-07-23 17:00,13007,ОЭС ЮГА
2022-07-23 18:00,12557,ОЭС ЮГА
2022-07-23 19:00,12507,ОЭС ЮГА
2022-07-23 20:00,12576,ОЭС ЮГА
2022-07-23 21:00,12653,ОЭС ЮГА
2022-07-23 22:00,12022,ОЭС ЮГА
2022-07-23 23:00,10773,ОЭС ЮГА
