date,mw,region
2009-12-14 0:00,8330,ОЭС ЮГА
2009-12-14 1:00,7607,ОЭС ЮГА
2009-12-14 2:00,7451,ОЭС ЮГА
2009-12-14 3:00,6905,ОЭС ЮГА
2009-12-14 4:00,7034,ОЭС ЮГА
2009-12-14 5:00,7042,ОЭС ЮГА
2009-12-14 6:00,8323,ОЭС ЮГА
2009-12-14 7:00,8839,ОЭС ЮГА
2009-12-14 8:00,9311,ОЭС ЮГА
2009-12-14 9:00,10120,ОЭС ЮГА
2009-12-14 10:00,10316,ОЭС ЮГА
2009-12-14 11:00,10598,ОЭС ЮГА
2009-12-14 12:00,11095,ОЭС ЮГА
2009-12-14 13:00,10760,ОЭС ЮГА
2009-12-14 14:00,10617,ОЭС ЮГА
2009-12-14 15:00,10978,ОЭС ЮГА
2009-12-14 16:00,11068,ОЭС ЮГА
2009-12-14 17:00,11552,ОЭС ЮГА
2009-12-14 18:00,11765,ОЭС ЮГА
2009-12-14 19:00,11634,ОЭС ЮГА
2009-12-14 20:00,11179,ОЭС ЮГА
2009-12-14 21:00,10501,ОЭС ЮГА
2009-12-14 22:00,10082,ОЭС ЮГА
2009-12-14 23:00,9458,ОЭС ЮГА
