date,mw,region
2002-08-21 0:00,4643,ОЭС ЮГА
2002-08-21 1:00,4574,ОЭС ЮГА
2002-08-21 2:00,4228,ОЭС ЮГА
2002-08-21 3:00,4220,ОЭС ЮГА
2002-08-21 4:00,4206,ОЭС ЮГА
2002-08-21 5:00,4349,ОЭС ЮГА
2002-08-21 6:00,4947,ОЭС ЮГА
2002-08-21 7:00,5345,ОЭС ЮГА
2002-08-21 8:00,5515,ОЭС ЮГА
2002-08-21 9:00,5688,ОЭС ЮГА
2002-08-21 10:00,5875,ОЭС ЮГА
2002-08-21 11:00,5909,ОЭС ЮГА
2002-08-21 12:00,5567,ОЭС ЮГА
2002-08-21 13:00,5314,ОЭС ЮГА
2002-08-21 14:00,5276,ОЭС ЮГА
2002-08-21 15:00,5245,ОЭС ЮГА
2002-08-21 16:00,5295,ОЭС ЮГА
2002-08-21 17:00,5359,ОЭС ЮГА
2002-08-21 18:00,5439,ОЭС ЮГА
2002-08-21 19:00,5787,ОЭС ЮГА
2002-08-21 20:00,5946,ОЭС ЮГА
2002-08-21 21:00,6221,ОЭС ЮГА
2002-08-21 22:00,6173,ОЭС ЮГА
2002-08-21 23:00,5773,ОЭС ЮГА
