date,mw,region
2001-08-18 0:00,4266,ОЭС ЮГА
2001-08-18 1:00,3973,ОЭС ЮГА
2001-08-18 2:00,3837,ОЭС ЮГА
2001-08-18 3:00,3777,ОЭС ЮГА
2001-08-18 4:00,3746,ОЭС ЮГА
2001-08-18 5:00,3814,ОЭС ЮГА
2001-08-18 6:00,4120,ОЭС ЮГА
2001-08-18 7:00,4260,ОЭС ЮГА
2001-08-18 8:00,4364,ОЭС ЮГА
2001-08-18 9:00,4805,ОЭС ЮГА
2001-08-18 10:00,4811,ОЭС ЮГА
2001-08-18 11:00,4893,ОЭС ЮГА
2001-08-18 12:00,4924,ОЭС ЮГА
2001-08-18 13:00,4802,ОЭС ЮГА
2001-08-18 14:00,4781,ОЭС ЮГА
2001-08-18 15:00,4692,ОЭС ЮГА
2001-08-18 16:00,4758,ОЭС ЮГА
2001-08-18 17:00,4076,ОЭС ЮГА
2001-08-18 18:00,4332,ОЭС ЮГА
2001-08-18 19:00,4337,ОЭС ЮГА
2001-08-18 20:00,4380,ОЭС ЮГА
2001-08-18 21:00,5011,ОЭС ЮГА
2001-08-18 22:00,5149,ОЭС ЮГА
2001-08-18 23:00,5035,ОЭС ЮГА
