date,mw,region
2015-10-22 0:00,9693,ОЭС ЮГА
2015-10-22 1:00,9484,ОЭС ЮГА
2015-10-22 2:00,8788,ОЭС ЮГА
2015-10-22 3:00,8467,ОЭС ЮГА
2015-10-22 4:00,8657,ОЭС ЮГА
2015-10-22 5:00,8657,ОЭС ЮГА
2015-10-22 6:00,9084,ОЭС ЮГА
2015-10-22 7:00,9952,ОЭС ЮГА
2015-10-22 8:00,10307,ОЭС ЮГА
2015-10-22 9:00,11140,ОЭС ЮГА
2015-10-22 10:00,11583,ОЭС ЮГА
2015-10-22 11:00,12008,ОЭС ЮГА
2015-10-22 12:00,11271,ОЭС ЮГА
2015-10-22 13:00,11313,ОЭС ЮГА
2015-10-22 14:00,11490,ОЭС ЮГА
2015-10-22 15:00,11262,ОЭС ЮГА
2015-10-22 16:00,11524,ОЭС ЮГА
2015-10-22 17:00,11336,ОЭС ЮГА
2015-10-22 18:00,12235,ОЭС ЮГА
2015-10-22 19:00,12297,ОЭС ЮГА
2015-10-22 20:00,12126,ОЭС ЮГА
2015-10-22 21:00,12207,ОЭС ЮГА
2015-10-22 22:00,11766,ОЭС ЮГА
2015-10-22 23:00,10965,ОЭС ЮГА
