date,mw,region
2012-11-11 0:00,8097,ОЭС ЮГА
2012-11-11 1:00,7539,ОЭС ЮГА
2012-11-11 2:00,7363,ОЭС ЮГА
2012-11-11 3:00,7234,ОЭС ЮГА
2012-11-11 4:00,7034,ОЭС ЮГА
2012-11-11 5:00,7101,ОЭС ЮГА
2012-11-11 6:00,7200,ОЭС ЮГА
2012-11-11 7:00,7529,ОЭС ЮГА
2012-11-11 8:00,7646,ОЭС ЮГА
2012-11-11 9:00,8120,ОЭС ЮГА
2012-11-11 10:00,8223,ОЭС ЮГА
2012-11-11 11:00,8823,ОЭС ЮГА
2012-11-11 12:00,8611,ОЭС ЮГА
2012-11-11 13:00,8521,ОЭС ЮГА
2012-11-11 14:00,8827,ОЭС ЮГА
2012-11-11 15:00,8783,ОЭС ЮГА
2012-11-11 16:00,8706,ОЭС ЮГА
2012-11-11 17:00,9200,ОЭС ЮГА
2012-11-11 18:00,9576,ОЭС ЮГА
2012-11-11 19:00,10898,ОЭС ЮГА
2012-11-11 20:00,10817,ОЭС ЮГА
2012-11-11 21:00,10524,ОЭС ЮГА
2012-11-11 22:00,9726,ОЭС ЮГА
2012-11-11 23:00,8786,ОЭС ЮГА
