date,mw,region
2001-08-26 0:00,4495,ОЭС ЮГА
2001-08-26 1:00,4035,ОЭС ЮГА
2001-08-26 2:00,3864,ОЭС ЮГА
2001-08-26 3:00,3845,ОЭС ЮГА
2001-08-26 4:00,3779,ОЭС ЮГА
2001-08-26 5:00,3779,ОЭС ЮГА
2001-08-26 6:00,4085,ОЭС ЮГА
2001-08-26 7:00,4192,ОЭС ЮГА
2001-08-26 8:00,4231,ОЭС ЮГА
2001-08-26 9:00,4509,ОЭС ЮГА
2001-08-26 10:00,4707,ОЭС ЮГА
2001-08-26 11:00,4800,ОЭС ЮГА
2001-08-26 12:00,4669,ОЭС ЮГА
2001-08-26 13:00,4556,ОЭС ЮГА
2001-08-26 14:00,4600,ОЭС ЮГА
2001-08-26 15:00,4601,ОЭС ЮГА
2001-08-26 16:00,4565,ОЭС ЮГА
2001-08-26 17:00,4481,ОЭС ЮГА
2001-08-26 18:00,4481,ОЭС ЮГА
2001-08-26 19:00,4574,ОЭС ЮГА
2001-08-26 20:00,4749,ОЭС ЮГА
2001-08-26 21:00,5543,ОЭС ЮГА
2001-08-26 22:00,5395,ОЭС ЮГА
2001-08-26 23:00,5029,ОЭС ЮГА
