date,mw,region
2008-08-30 0:00,7689,ОЭС ЮГА
2008-08-30 1:00,6380,ОЭС ЮГА
2008-08-30 2:00,6049,ОЭС ЮГА
2008-08-30 3:00,6013,ОЭС ЮГА
2008-08-30 4:00,6166,ОЭС ЮГА
2008-08-30 5:00,6288,ОЭС ЮГА
2008-08-30 6:00,6520,ОЭС ЮГА
2008-08-30 7:00,6839,ОЭС ЮГА
2008-08-30 8:00,6911,ОЭС ЮГА
2008-08-30 9:00,7468,ОЭС ЮГА
2008-08-30 10:00,7978,ОЭС ЮГА
2008-08-30 11:00,8180,ОЭС ЮГА
2008-08-30 12:00,8349,ОЭС ЮГА
2008-08-30 13:00,8347,ОЭС ЮГА
2008-08-30 14:00,8182,ОЭС ЮГА
2008-08-30 15:00,8497,ОЭС ЮГА
2008-08-30 16:00,8646,ОЭС ЮГА
2008-08-30 17:00,8651,ОЭС ЮГА
2008-08-30 18:00,8700,ОЭС ЮГА
2008-08-30 19:00,8774,ОЭС ЮГА
2008-08-30 20:00,9010,ОЭС ЮГА
2008-08-30 21:00,9688,ОЭС ЮГА
2008-08-30 22:00,9285,ОЭС ЮГА
2008-08-30 23:00,8731,ОЭС ЮГА
