date,mw,region
2013-03-14 0:00,9555,ОЭС ЮГА
2013-03-14 1:00,8882,ОЭС ЮГА
2013-03-14 2:00,8304,ОЭС ЮГА
2013-03-14 3:00,8073,ОЭС ЮГА
2013-03-14 4:00,8233,ОЭС ЮГА
2013-03-14 5:00,8384,ОЭС ЮГА
2013-03-14 6:00,8904,ОЭС ЮГА
2013-03-14 7:00,9426,ОЭС ЮГА
2013-03-14 8:00,10904,ОЭС ЮГА
2013-03-14 9:00,11425,ОЭС ЮГА
2013-03-14 10:00,12208,ОЭС ЮГА
2013-03-14 11:00,12015,ОЭС ЮГА
2013-03-14 12:00,11546,ОЭС ЮГА
2013-03-14 13:00,11237,ОЭС ЮГА
2013-03-14 14:00,11204,ОЭС ЮГА
2013-03-14 15:00,11199,ОЭС ЮГА
2013-03-14 16:00,10962,ОЭС ЮГА
2013-03-14 17:00,10978,ОЭС ЮГА
2013-03-14 18:00,10791,ОЭС ЮГА
2013-03-14 19:00,11045,ОЭС ЮГА
2013-03-14 20:00,12302,ОЭС ЮГА
2013-03-14 21:00,12383,ОЭС ЮГА
2013-03-14 22:00,11780,ОЭС ЮГА
2013-03-14 23:00,10199,ОЭС ЮГА
