date,mw,region
2004-06-08 0:00,3980,ОЭС ЮГА
2004-06-08 1:00,3499,ОЭС ЮГА
2004-06-08 2:00,3422,ОЭС ЮГА
2004-06-08 3:00,3487,ОЭС ЮГА
2004-06-08 4:00,3452,ОЭС ЮГА
2004-06-08 5:00,3530,ОЭС ЮГА
2004-06-08 6:00,3811,ОЭС ЮГА
2004-06-08 7:00,3859,ОЭС ЮГА
2004-06-08 8:00,4221,ОЭС ЮГА
2004-06-08 9:00,5018,ОЭС ЮГА
2004-06-08 10:00,5098,ОЭС ЮГА
2004-06-08 11:00,5088,ОЭС ЮГА
2004-06-08 12:00,4887,ОЭС ЮГА
2004-06-08 13:00,4380,ОЭС ЮГА
2004-06-08 14:00,4472,ОЭС ЮГА
2004-06-08 15:00,4458,ОЭС ЮГА
2004-06-08 16:00,4372,ОЭС ЮГА
2004-06-08 17:00,4381,ОЭС ЮГА
2004-06-08 18:00,4630,ОЭС ЮГА
2004-06-08 19:00,4871,ОЭС ЮГА
2004-06-08 20:00,4925,ОЭС ЮГА
2004-06-08 21:00,4773,ОЭС ЮГА
2004-06-08 22:00,4916,ОЭС ЮГА
2004-06-08 23:00,4639,ОЭС ЮГА
