date,mw,region
2019-07-13 0:00,10376,ОЭС ЮГА
2019-07-13 1:00,9467,ОЭС ЮГА
2019-07-13 2:00,9085,ОЭС ЮГА
2019-07-13 3:00,8844,ОЭС ЮГА
2019-07-13 4:00,9075,ОЭС ЮГА
2019-07-13 5:00,8941,ОЭС ЮГА
2019-07-13 6:00,9057,ОЭС ЮГА
2019-07-13 7:00,9420,ОЭС ЮГА
2019-07-13 8:00,10116,ОЭС ЮГА
2019-07-13 9:00,10916,ОЭС ЮГА
2019-07-13 10:00,11289,ОЭС ЮГА
2019-07-13 11:00,11239,ОЭС ЮГА
2019-07-13 12:00,11208,ОЭС ЮГА
2019-07-13 13:00,11266,ОЭС ЮГА
2019-07-13 14:00,11392,ОЭС ЮГА
2019-07-13 15:00,11362,ОЭС ЮГА
2019-07-13 16:00,11276,ОЭС ЮГА
2019-07-13 17:00,11178,ОЭС ЮГА
2019-07-13 18:00,11016,ОЭС ЮГА
2019-07-13 19:00,11076,ОЭС ЮГА
2019-07-13 20:00,11284,ОЭС ЮГА
2019-07-13 21:00,11661,ОЭС ЮГА
2019-07-13 22:00,11408,ОЭС ЮГА
2019-07-13 23:00,10858,ОЭС ЮГА
