date,mw,region
2007-04-15 0:00,7752,ОЭС ЮГА
2007-04-15 1:00,7086,ОЭС ЮГА
2007-04-15 2:00,7028,ОЭС ЮГА
2007-04-15 3:00,7028,ОЭС ЮГА
2007-04-15 4:00,7033,ОЭС ЮГА
2007-04-15 5:00,7333,ОЭС ЮГА
2007-04-15 6:00,7921,ОЭС ЮГА
2007-04-15 7:00,7956,ОЭС ЮГА
2007-04-15 8:00,7924,ОЭС ЮГА
2007-04-15 9:00,8165,ОЭС ЮГА
2007-04-15 10:00,8577,ОЭС ЮГА
2007-04-15 11:00,8530,ОЭС ЮГА
2007-04-15 12:00,8371,ОЭС ЮГА
2007-04-15 13:00,8300,ОЭС ЮГА
2007-04-15 14:00,8254,ОЭС ЮГА
2007-04-15 15:00,8156,ОЭС ЮГА
2007-04-15 16:00,8045,ОЭС ЮГА
2007-04-15 17:00,7945,ОЭС ЮГА
2007-04-15 18:00,8098,ОЭС ЮГА
2007-04-15 19:00,8110,ОЭС ЮГА
2007-04-15 20:00,8762,ОЭС ЮГА
2007-04-15 21:00,8895,ОЭС ЮГА
2007-04-15 22:00,8836,ОЭС ЮГА
2007-04-15 23:00,8411,ОЭС ЮГА
