date,mw,region
2004-09-19 0:00,4258,ОЭС ЮГА
2004-09-19 1:00,3972,ОЭС ЮГА
2004-09-19 2:00,3965,ОЭС ЮГА
2004-09-19 3:00,4013,ОЭС ЮГА
2004-09-19 4:00,4018,ОЭС ЮГА
2004-09-19 5:00,4222,ОЭС ЮГА
2004-09-19 6:00,4662,ОЭС ЮГА
2004-09-19 7:00,4669,ОЭС ЮГА
2004-09-19 8:00,4977,ОЭС ЮГА
2004-09-19 9:00,5041,ОЭС ЮГА
2004-09-19 10:00,5041,ОЭС ЮГА
2004-09-19 11:00,5000,ОЭС ЮГА
2004-09-19 12:00,4718,ОЭС ЮГА
2004-09-19 13:00,4653,ОЭС ЮГА
2004-09-19 14:00,4631,ОЭС ЮГА
2004-09-19 15:00,4696,ОЭС ЮГА
2004-09-19 16:00,4716,ОЭС ЮГА
2004-09-19 17:00,4766,ОЭС ЮГА
2004-09-19 18:00,4940,ОЭС ЮГА
2004-09-19 19:00,5376,ОЭС ЮГА
2004-09-19 20:00,6024,ОЭС ЮГА
2004-09-19 21:00,6040,ОЭС ЮГА
2004-09-19 22:00,5329,ОЭС ЮГА
2004-09-19 23:00,4631,ОЭС ЮГА
