date,mw,region
2004-04-27 0:00,5479,ОЭС ЮГА
2004-04-27 1:00,4638,ОЭС ЮГА
2004-04-27 2:00,4439,ОЭС ЮГА
2004-04-27 3:00,4451,ОЭС ЮГА
2004-04-27 4:00,4454,ОЭС ЮГА
2004-04-27 5:00,5028,ОЭС ЮГА
2004-04-27 6:00,5529,ОЭС ЮГА
2004-04-27 7:00,5611,ОЭС ЮГА
2004-04-27 8:00,6464,ОЭС ЮГА
2004-04-27 9:00,6651,ОЭС ЮГА
2004-04-27 10:00,6769,ОЭС ЮГА
2004-04-27 11:00,6714,ОЭС ЮГА
2004-04-27 12:00,6492,ОЭС ЮГА
2004-04-27 13:00,6456,ОЭС ЮГА
2004-04-27 14:00,6384,ОЭС ЮГА
2004-04-27 15:00,6147,ОЭС ЮГА
2004-04-27 16:00,5830,ОЭС ЮГА
2004-04-27 17:00,5870,ОЭС ЮГА
2004-04-27 18:00,5941,ОЭС ЮГА
2004-04-27 19:00,6200,ОЭС ЮГА
2004-04-27 20:00,6349,ОЭС ЮГА
2004-04-27 21:00,6379,ОЭС ЮГА
2004-04-27 22:00,6399,ОЭС ЮГА
2004-04-27 23:00,6258,ОЭС ЮГА
