date,mw,region
2009-02-20 0:00,7580,ОЭС ЮГА
2009-02-20 1:00,7496,ОЭС ЮГА
2009-02-20 2:00,6577,ОЭС ЮГА
2009-02-20 3:00,6339,ОЭС ЮГА
2009-02-20 4:00,6341,ОЭС ЮГА
2009-02-20 5:00,6735,ОЭС ЮГА
2009-02-20 6:00,7560,ОЭС ЮГА
2009-02-20 7:00,8720,ОЭС ЮГА
2009-02-20 8:00,9332,ОЭС ЮГА
2009-02-20 9:00,9655,ОЭС ЮГА
2009-02-20 10:00,9824,ОЭС ЮГА
2009-02-20 11:00,9576,ОЭС ЮГА
2009-02-20 12:00,9214,ОЭС ЮГА
2009-02-20 13:00,9050,ОЭС ЮГА
2009-02-20 14:00,9057,ОЭС ЮГА
2009-02-20 15:00,9069,ОЭС ЮГА
2009-02-20 16:00,8935,ОЭС ЮГА
2009-02-20 17:00,8931,ОЭС ЮГА
2009-02-20 18:00,9916,ОЭС ЮГА
2009-02-20 19:00,10778,ОЭС ЮГА
2009-02-20 20:00,10371,ОЭС ЮГА
2009-02-20 21:00,10404,ОЭС ЮГА
2009-02-20 22:00,9465,ОЭС ЮГА
2009-02-20 23:00,8403,ОЭС ЮГА
