date,mw,region
2014-05-17 0:00,8119,ОЭС ЮГА
2014-05-17 1:00,7831,ОЭС ЮГА
2014-05-17 2:00,7730,ОЭС ЮГА
2014-05-17 3:00,7384,ОЭС ЮГА
2014-05-17 4:00,7325,ОЭС ЮГА
2014-05-17 5:00,7318,ОЭС ЮГА
2014-05-17 6:00,7400,ОЭС ЮГА
2014-05-17 7:00,7538,ОЭС ЮГА
2014-05-17 8:00,8435,ОЭС ЮГА
2014-05-17 9:00,8530,ОЭС ЮГА
2014-05-17 10:00,9040,ОЭС ЮГА
2014-05-17 11:00,9393,ОЭС ЮГА
2014-05-17 12:00,9028,ОЭС ЮГА
2014-05-17 13:00,8967,ОЭС ЮГА
2014-05-17 14:00,8920,ОЭС ЮГА
2014-05-17 15:00,8868,ОЭС ЮГА
2014-05-17 16:00,8745,ОЭС ЮГА
2014-05-17 17:00,8781,ОЭС ЮГА
2014-05-17 18:00,8715,ОЭС ЮГА
2014-05-17 19:00,8729,ОЭС ЮГА
2014-05-17 20:00,9210,ОЭС ЮГА
2014-05-17 21:00,9579,ОЭС ЮГА
2014-05-17 22:00,9494,ОЭС ЮГА
2014-05-17 23:00,8919,ОЭС ЮГА
