date,mw,region
2022-01-12 0:00,12681,ОЭС ЮГА
2022-01-12 1:00,12581,ОЭС ЮГА
2022-01-12 2:00,12722,ОЭС ЮГА
2022-01-12 3:00,12700,ОЭС ЮГА
2022-01-12 4:00,12659,ОЭС ЮГА
2022-01-12 5:00,12872,ОЭС ЮГА
2022-01-12 6:00,13680,ОЭС ЮГА
2022-01-12 7:00,14120,ОЭС ЮГА
2022-01-12 8:00,15151,ОЭС ЮГА
2022-01-12 9:00,16465,ОЭС ЮГА
2022-01-12 10:00,16574,ОЭС ЮГА
2022-01-12 11:00,16537,ОЭС ЮГА
2022-01-12 12:00,16592,ОЭС ЮГА
2022-01-12 13:00,16571,ОЭС ЮГА
2022-01-12 14:00,16603,ОЭС ЮГА
2022-01-12 15:00,16326,ОЭС ЮГА
2022-01-12 16:00,16264,ОЭС ЮГА
2022-01-12 17:00,16582,ОЭС ЮГА
2022-01-12 18:00,17008,ОЭС ЮГА
2022-01-12 19:00,16658,ОЭС ЮГА
2022-01-12 20:00,16448,ОЭС ЮГА
2022-01-12 21:00,15768,ОЭС ЮГА
2022-01-12 22:00,15347,ОЭС ЮГА
2022-01-12 23:00,14086,ОЭС ЮГА
