date,mw,region
2001-05-08 0:00,3800,ОЭС ЮГА
2001-05-08 1:00,3489,ОЭС ЮГА
2001-05-08 2:00,3436,ОЭС ЮГА
2001-05-08 3:00,3389,ОЭС ЮГА
2001-05-08 4:00,3440,ОЭС ЮГА
2001-05-08 5:00,3432,ОЭС ЮГА
2001-05-08 6:00,4007,ОЭС ЮГА
2001-05-08 7:00,4475,ОЭС ЮГА
2001-05-08 8:00,4850,ОЭС ЮГА
2001-05-08 9:00,4949,ОЭС ЮГА
2001-05-08 10:00,5239,ОЭС ЮГА
2001-05-08 11:00,5126,ОЭС ЮГА
2001-05-08 12:00,4942,ОЭС ЮГА
2001-05-08 13:00,4896,ОЭС ЮГА
2001-05-08 14:00,4665,ОЭС ЮГА
2001-05-08 15:00,4616,ОЭС ЮГА
2001-05-08 16:00,4562,ОЭС ЮГА
2001-05-08 17:00,4699,ОЭС ЮГА
2001-05-08 18:00,4608,ОЭС ЮГА
2001-05-08 19:00,4853,ОЭС ЮГА
2001-05-08 20:00,5093,ОЭС ЮГА
2001-05-08 21:00,5641,ОЭС ЮГА
2001-05-08 22:00,5751,ОЭС ЮГА
2001-05-08 23:00,5014,ОЭС ЮГА
