date,mw,region
2001-03-01 0:00,5355,ОЭС ЮГА
2001-03-01 1:00,4965,ОЭС ЮГА
2001-03-01 2:00,4754,ОЭС ЮГА
2001-03-01 3:00,4730,ОЭС ЮГА
2001-03-01 4:00,4730,ОЭС ЮГА
2001-03-01 5:00,4845,ОЭС ЮГА
2001-03-01 6:00,5489,ОЭС ЮГА
2001-03-01 7:00,6009,ОЭС ЮГА
2001-03-01 8:00,5998,ОЭС ЮГА
2001-03-01 9:00,6100,ОЭС ЮГА
2001-03-01 10:00,6053,ОЭС ЮГА
2001-03-01 11:00,5976,ОЭС ЮГА
2001-03-01 12:00,6153,ОЭС ЮГА
2001-03-01 13:00,6129,ОЭС ЮГА
2001-03-01 14:00,6072,ОЭС ЮГА
2001-03-01 15:00,6050,ОЭС ЮГА
2001-03-01 16:00,5863,ОЭС ЮГА
2001-03-01 17:00,6118,ОЭС ЮГА
2001-03-01 18:00,6699,ОЭС ЮГА
2001-03-01 19:00,7226,ОЭС ЮГА
2001-03-01 20:00,7275,ОЭС ЮГА
2001-03-01 21:00,7116,ОЭС ЮГА
2001-03-01 22:00,6754,ОЭС ЮГА
2001-03-01 23:00,5966,ОЭС ЮГА
