date,mw,region
2009-12-27 0:00,7885,ОЭС ЮГА
2009-12-27 1:00,7493,ОЭС ЮГА
2009-12-27 2:00,6856,ОЭС ЮГА
2009-12-27 3:00,6730,ОЭС ЮГА
2009-12-27 4:00,6528,ОЭС ЮГА
2009-12-27 5:00,6639,ОЭС ЮГА
2009-12-27 6:00,6842,ОЭС ЮГА
2009-12-27 7:00,7185,ОЭС ЮГА
2009-12-27 8:00,7346,ОЭС ЮГА
2009-12-27 9:00,7672,ОЭС ЮГА
2009-12-27 10:00,7969,ОЭС ЮГА
2009-12-27 11:00,7927,ОЭС ЮГА
2009-12-27 12:00,7874,ОЭС ЮГА
2009-12-27 13:00,7773,ОЭС ЮГА
2009-12-27 14:00,7890,ОЭС ЮГА
2009-12-27 15:00,7926,ОЭС ЮГА
2009-12-27 16:00,8481,ОЭС ЮГА
2009-12-27 17:00,9460,ОЭС ЮГА
2009-12-27 18:00,10312,ОЭС ЮГА
2009-12-27 19:00,10237,ОЭС ЮГА
2009-12-27 20:00,10249,ОЭС ЮГА
2009-12-27 21:00,9585,ОЭС ЮГА
2009-12-27 22:00,9199,ОЭС ЮГА
2009-12-27 23:00,8573,ОЭС ЮГА
