date,mw,region
2006-06-27 0:00,6654,ОЭС ЮГА
2006-06-27 1:00,5994,ОЭС ЮГА
2006-06-27 2:00,5556,ОЭС ЮГА
2006-06-27 3:00,5201,ОЭС ЮГА
2006-06-27 4:00,5172,ОЭС ЮГА
2006-06-27 5:00,5670,ОЭС ЮГА
2006-06-27 6:00,5954,ОЭС ЮГА
2006-06-27 7:00,6712,ОЭС ЮГА
2006-06-27 8:00,7363,ОЭС ЮГА
2006-06-27 9:00,7967,ОЭС ЮГА
2006-06-27 10:00,8718,ОЭС ЮГА
2006-06-27 11:00,8588,ОЭС ЮГА
2006-06-27 12:00,8323,ОЭС ЮГА
2006-06-27 13:00,8113,ОЭС ЮГА
2006-06-27 14:00,8233,ОЭС ЮГА
2006-06-27 15:00,8343,ОЭС ЮГА
2006-06-27 16:00,7824,ОЭС ЮГА
2006-06-27 17:00,7370,ОЭС ЮГА
2006-06-27 18:00,7263,ОЭС ЮГА
2006-06-27 19:00,7446,ОЭС ЮГА
2006-06-27 20:00,7606,ОЭС ЮГА
2006-06-27 21:00,7983,ОЭС ЮГА
2006-06-27 22:00,8689,ОЭС ЮГА
2006-06-27 23:00,8254,ОЭС ЮГА
