date,mw,region
2013-10-30 0:00,9173,ОЭС ЮГА
2013-10-30 1:00,8127,ОЭС ЮГА
2013-10-30 2:00,7312,ОЭС ЮГА
2013-10-30 3:00,7653,ОЭС ЮГА
2013-10-30 4:00,7763,ОЭС ЮГА
2013-10-30 5:00,7609,ОЭС ЮГА
2013-10-30 6:00,8068,ОЭС ЮГА
2013-10-30 7:00,9074,ОЭС ЮГА
2013-10-30 8:00,9213,ОЭС ЮГА
2013-10-30 9:00,9747,ОЭС ЮГА
2013-10-30 10:00,9905,ОЭС ЮГА
2013-10-30 11:00,9852,ОЭС ЮГА
2013-10-30 12:00,9713,ОЭС ЮГА
2013-10-30 13:00,9740,ОЭС ЮГА
2013-10-30 14:00,9586,ОЭС ЮГА
2013-10-30 15:00,9577,ОЭС ЮГА
2013-10-30 16:00,9845,ОЭС ЮГА
2013-10-30 17:00,9176,ОЭС ЮГА
2013-10-30 18:00,9638,ОЭС ЮГА
2013-10-30 19:00,10843,ОЭС ЮГА
2013-10-30 20:00,10715,ОЭС ЮГА
2013-10-30 21:00,10856,ОЭС ЮГА
2013-10-30 22:00,9927,ОЭС ЮГА
2013-10-30 23:00,9854,ОЭС ЮГА
