date,mw,region
2009-06-04 0:00,7439,ОЭС ЮГА
2009-06-04 1:00,7023,ОЭС ЮГА
2009-06-04 2:00,6763,ОЭС ЮГА
2009-06-04 3:00,6662,ОЭС ЮГА
2009-06-04 4:00,6578,ОЭС ЮГА
2009-06-04 5:00,6638,ОЭС ЮГА
2009-06-04 6:00,6736,ОЭС ЮГА
2009-06-04 7:00,6745,ОЭС ЮГА
2009-06-04 8:00,7224,ОЭС ЮГА
2009-06-04 9:00,7679,ОЭС ЮГА
2009-06-04 10:00,7846,ОЭС ЮГА
2009-06-04 11:00,8025,ОЭС ЮГА
2009-06-04 12:00,7977,ОЭС ЮГА
2009-06-04 13:00,7913,ОЭС ЮГА
2009-06-04 14:00,7954,ОЭС ЮГА
2009-06-04 15:00,8043,ОЭС ЮГА
2009-06-04 16:00,7933,ОЭС ЮГА
2009-06-04 17:00,7783,ОЭС ЮГА
2009-06-04 18:00,7747,ОЭС ЮГА
2009-06-04 19:00,7751,ОЭС ЮГА
2009-06-04 20:00,7791,ОЭС ЮГА
2009-06-04 21:00,7981,ОЭС ЮГА
2009-06-04 22:00,8450,ОЭС ЮГА
2009-06-04 23:00,8003,ОЭС ЮГА
