date,mw,region
2020-04-03 0:00,11155,ОЭС ЮГА
2020-04-03 1:00,11143,ОЭС ЮГА
2020-04-03 2:00,10838,ОЭС ЮГА
2020-04-03 3:00,10699,ОЭС ЮГА
2020-04-03 4:00,10508,ОЭС ЮГА
2020-04-03 5:00,10575,ОЭС ЮГА
2020-04-03 6:00,10584,ОЭС ЮГА
2020-04-03 7:00,10860,ОЭС ЮГА
2020-04-03 8:00,11391,ОЭС ЮГА
2020-04-03 9:00,11837,ОЭС ЮГА
2020-04-03 10:00,12241,ОЭС ЮГА
2020-04-03 11:00,12300,ОЭС ЮГА
2020-04-03 12:00,11989,ОЭС ЮГА
2020-04-03 13:00,11895,ОЭС ЮГА
2020-04-03 14:00,12034,ОЭС ЮГА
2020-04-03 15:00,11786,ОЭС ЮГА
2020-04-03 16:00,11679,ОЭС ЮГА
2020-04-03 17:00,11747,ОЭС ЮГА
2020-04-03 18:00,11868,ОЭС ЮГА
2020-04-03 19:00,12673,ОЭС ЮГА
2020-04-03 20:00,13114,ОЭС ЮГА
2020-04-03 21:00,12894,ОЭС ЮГА
2020-04-03 22:00,11974,ОЭС ЮГА
2020-04-03 23:00,11727,ОЭС ЮГА
