date,mw,region
2012-08-17 0:00,7540,ОЭС ЮГА
2012-08-17 1:00,6971,ОЭС ЮГА
2012-08-17 2:00,6830,ОЭС ЮГА
2012-08-17 3:00,6711,ОЭС ЮГА
2012-08-17 4:00,6706,ОЭС ЮГА
2012-08-17 5:00,6744,ОЭС ЮГА
2012-08-17 6:00,6760,ОЭС ЮГА
2012-08-17 7:00,7615,ОЭС ЮГА
2012-08-17 8:00,7495,ОЭС ЮГА
2012-08-17 9:00,8061,ОЭС ЮГА
2012-08-17 10:00,8580,ОЭС ЮГА
2012-08-17 11:00,8649,ОЭС ЮГА
2012-08-17 12:00,9212,ОЭС ЮГА
2012-08-17 13:00,9128,ОЭС ЮГА
2012-08-17 14:00,9417,ОЭС ЮГА
2012-08-17 15:00,9417,ОЭС ЮГА
2012-08-17 16:00,9493,ОЭС ЮГА
2012-08-17 17:00,9127,ОЭС ЮГА
2012-08-17 18:00,9215,ОЭС ЮГА
2012-08-17 19:00,9309,ОЭС ЮГА
2012-08-17 20:00,8557,ОЭС ЮГА
2012-08-17 21:00,9151,ОЭС ЮГА
2012-08-17 22:00,9395,ОЭС ЮГА
2012-08-17 23:00,9015,ОЭС ЮГА
