date,mw,region
2003-01-19 0:00,5854,ОЭС ЮГА
2003-01-19 1:00,5051,ОЭС ЮГА
2003-01-19 2:00,4925,ОЭС ЮГА
2003-01-19 3:00,4886,ОЭС ЮГА
2003-01-19 4:00,4860,ОЭС ЮГА
2003-01-19 5:00,4882,ОЭС ЮГА
2003-01-19 6:00,5201,ОЭС ЮГА
2003-01-19 7:00,5649,ОЭС ЮГА
2003-01-19 8:00,5569,ОЭС ЮГА
2003-01-19 9:00,5675,ОЭС ЮГА
2003-01-19 10:00,5723,ОЭС ЮГА
2003-01-19 11:00,5811,ОЭС ЮГА
2003-01-19 12:00,5781,ОЭС ЮГА
2003-01-19 13:00,5625,ОЭС ЮГА
2003-01-19 14:00,5529,ОЭС ЮГА
2003-01-19 15:00,5654,ОЭС ЮГА
2003-01-19 16:00,5752,ОЭС ЮГА
2003-01-19 17:00,6465,ОЭС ЮГА
2003-01-19 18:00,7283,ОЭС ЮГА
2003-01-19 19:00,7329,ОЭС ЮГА
2003-01-19 20:00,7103,ОЭС ЮГА
2003-01-19 21:00,7054,ОЭС ЮГА
2003-01-19 22:00,6789,ОЭС ЮГА
2003-01-19 23:00,6271,ОЭС ЮГА
