date,mw,region
2004-05-23 0:00,3890,ОЭС ЮГА
2004-05-23 1:00,3215,ОЭС ЮГА
2004-05-23 2:00,3168,ОЭС ЮГА
2004-05-23 3:00,3172,ОЭС ЮГА
2004-05-23 4:00,3175,ОЭС ЮГА
2004-05-23 5:00,3275,ОЭС ЮГА
2004-05-23 6:00,3428,ОЭС ЮГА
2004-05-23 7:00,3593,ОЭС ЮГА
2004-05-23 8:00,3924,ОЭС ЮГА
2004-05-23 9:00,3892,ОЭС ЮГА
2004-05-23 10:00,3892,ОЭС ЮГА
2004-05-23 11:00,3895,ОЭС ЮГА
2004-05-23 12:00,3694,ОЭС ЮГА
2004-05-23 13:00,3654,ОЭС ЮГА
2004-05-23 14:00,3552,ОЭС ЮГА
2004-05-23 15:00,3542,ОЭС ЮГА
2004-05-23 16:00,3519,ОЭС ЮГА
2004-05-23 17:00,3528,ОЭС ЮГА
2004-05-23 18:00,3591,ОЭС ЮГА
2004-05-23 19:00,3721,ОЭС ЮГА
2004-05-23 20:00,4271,ОЭС ЮГА
2004-05-23 21:00,4662,ОЭС ЮГА
2004-05-23 22:00,4691,ОЭС ЮГА
2004-05-23 23:00,4679,ОЭС ЮГА
