date,mw,region
2013-01-17 0:00,9546,ОЭС ЮГА
2013-01-17 1:00,9003,ОЭС ЮГА
2013-01-17 2:00,8666,ОЭС ЮГА
2013-01-17 3:00,8768,ОЭС ЮГА
2013-01-17 4:00,8715,ОЭС ЮГА
2013-01-17 5:00,9062,ОЭС ЮГА
2013-01-17 6:00,9669,ОЭС ЮГА
2013-01-17 7:00,10179,ОЭС ЮГА
2013-01-17 8:00,11025,ОЭС ЮГА
2013-01-17 9:00,11799,ОЭС ЮГА
2013-01-17 10:00,12490,ОЭС ЮГА
2013-01-17 11:00,12426,ОЭС ЮГА
2013-01-17 12:00,12187,ОЭС ЮГА
2013-01-17 13:00,12153,ОЭС ЮГА
2013-01-17 14:00,12010,ОЭС ЮГА
2013-01-17 15:00,12056,ОЭС ЮГА
2013-01-17 16:00,11990,ОЭС ЮГА
2013-01-17 17:00,11518,ОЭС ЮГА
2013-01-17 18:00,11628,ОЭС ЮГА
2013-01-17 19:00,12265,ОЭС ЮГА
2013-01-17 20:00,12193,ОЭС ЮГА
2013-01-17 21:00,11274,ОЭС ЮГА
2013-01-17 22:00,10648,ОЭС ЮГА
2013-01-17 23:00,10039,ОЭС ЮГА
