date,mw,region
2017-09-24 0:00,10289,ОЭС ЮГА
2017-09-24 1:00,8938,ОЭС ЮГА
2017-09-24 2:00,9154,ОЭС ЮГА
2017-09-24 3:00,9209,ОЭС ЮГА
2017-09-24 4:00,8989,ОЭС ЮГА
2017-09-24 5:00,8603,ОЭС ЮГА
2017-09-24 6:00,8681,ОЭС ЮГА
2017-09-24 7:00,9285,ОЭС ЮГА
2017-09-24 8:00,9730,ОЭС ЮГА
2017-09-24 9:00,10352,ОЭС ЮГА
2017-09-24 10:00,11069,ОЭС ЮГА
2017-09-24 11:00,10503,ОЭС ЮГА
2017-09-24 12:00,10711,ОЭС ЮГА
2017-09-24 13:00,10868,ОЭС ЮГА
2017-09-24 14:00,10691,ОЭС ЮГА
2017-09-24 15:00,10627,ОЭС ЮГА
2017-09-24 16:00,11028,ОЭС ЮГА
2017-09-24 17:00,11192,ОЭС ЮГА
2017-09-24 18:00,11098,ОЭС ЮГА
2017-09-24 19:00,11761,ОЭС ЮГА
2017-09-24 20:00,12022,ОЭС ЮГА
2017-09-24 21:00,11142,ОЭС ЮГА
2017-09-24 22:00,10680,ОЭС ЮГА
2017-09-24 23:00,10271,ОЭС ЮГА
