date,mw,region
2008-10-06 0:00,7292,ОЭС ЮГА
2008-10-06 1:00,6287,ОЭС ЮГА
2008-10-06 2:00,6130,ОЭС ЮГА
2008-10-06 3:00,5955,ОЭС ЮГА
2008-10-06 4:00,5978,ОЭС ЮГА
2008-10-06 5:00,5857,ОЭС ЮГА
2008-10-06 6:00,6822,ОЭС ЮГА
2008-10-06 7:00,7516,ОЭС ЮГА
2008-10-06 8:00,8013,ОЭС ЮГА
2008-10-06 9:00,8549,ОЭС ЮГА
2008-10-06 10:00,9338,ОЭС ЮГА
2008-10-06 11:00,9180,ОЭС ЮГА
2008-10-06 12:00,8814,ОЭС ЮГА
2008-10-06 13:00,8401,ОЭС ЮГА
2008-10-06 14:00,8622,ОЭС ЮГА
2008-10-06 15:00,8426,ОЭС ЮГА
2008-10-06 16:00,8069,ОЭС ЮГА
2008-10-06 17:00,8112,ОЭС ЮГА
2008-10-06 18:00,8656,ОЭС ЮГА
2008-10-06 19:00,9714,ОЭС ЮГА
2008-10-06 20:00,9884,ОЭС ЮГА
2008-10-06 21:00,9622,ОЭС ЮГА
2008-10-06 22:00,9307,ОЭС ЮГА
2008-10-06 23:00,8133,ОЭС ЮГА
