date,mw,region
2011-09-03 0:00,8397,ОЭС ЮГА
2011-09-03 1:00,6724,ОЭС ЮГА
2011-09-03 2:00,6687,ОЭС ЮГА
2011-09-03 3:00,6472,ОЭС ЮГА
2011-09-03 4:00,6459,ОЭС ЮГА
2011-09-03 5:00,6517,ОЭС ЮГА
2011-09-03 6:00,6679,ОЭС ЮГА
2011-09-03 7:00,6858,ОЭС ЮГА
2011-09-03 8:00,6955,ОЭС ЮГА
2011-09-03 9:00,7161,ОЭС ЮГА
2011-09-03 10:00,7511,ОЭС ЮГА
2011-09-03 11:00,7557,ОЭС ЮГА
2011-09-03 12:00,7689,ОЭС ЮГА
2011-09-03 13:00,7702,ОЭС ЮГА
2011-09-03 14:00,7724,ОЭС ЮГА
2011-09-03 15:00,7666,ОЭС ЮГА
2011-09-03 16:00,7722,ОЭС ЮГА
2011-09-03 17:00,7682,ОЭС ЮГА
2011-09-03 18:00,7624,ОЭС ЮГА
2011-09-03 19:00,7646,ОЭС ЮГА
2011-09-03 20:00,8186,ОЭС ЮГА
2011-09-03 21:00,9625,ОЭС ЮГА
2011-09-03 22:00,9368,ОЭС ЮГА
2011-09-03 23:00,8882,ОЭС ЮГА
