date,mw,region
2019-07-30 0:00,10278,ОЭС ЮГА
2019-07-30 1:00,9980,ОЭС ЮГА
2019-07-30 2:00,9493,ОЭС ЮГА
2019-07-30 3:00,9303,ОЭС ЮГА
2019-07-30 4:00,9224,ОЭС ЮГА
2019-07-30 5:00,9170,ОЭС ЮГА
2019-07-30 6:00,9320,ОЭС ЮГА
2019-07-30 7:00,10439,ОЭС ЮГА
2019-07-30 8:00,11023,ОЭС ЮГА
2019-07-30 9:00,11249,ОЭС ЮГА
2019-07-30 10:00,12048,ОЭС ЮГА
2019-07-30 11:00,12121,ОЭС ЮГА
2019-07-30 12:00,12743,ОЭС ЮГА
2019-07-30 13:00,12925,ОЭС ЮГА
2019-07-30 14:00,12759,ОЭС ЮГА
2019-07-30 15:00,12822,ОЭС ЮГА
2019-07-30 16:00,12537,ОЭС ЮГА
2019-07-30 17:00,12470,ОЭС ЮГА
2019-07-30 18:00,12214,ОЭС ЮГА
2019-07-30 19:00,11976,ОЭС ЮГА
2019-07-30 20:00,12168,ОЭС ЮГА
2019-07-30 21:00,12496,ОЭС ЮГА
2019-07-30 22:00,12129,ОЭС ЮГА
2019-07-30 23:00,11215,ОЭС ЮГА
