date,mw,region
2014-02-17 0:00,9231,ОЭС ЮГА
2014-02-17 1:00,8859,ОЭС ЮГА
2014-02-17 2:00,8366,ОЭС ЮГА
2014-02-17 3:00,8157,ОЭС ЮГА
2014-02-17 4:00,7964,ОЭС ЮГА
2014-02-17 5:00,8640,ОЭС ЮГА
2014-02-17 6:00,9089,ОЭС ЮГА
2014-02-17 7:00,9591,ОЭС ЮГА
2014-02-17 8:00,10187,ОЭС ЮГА
2014-02-17 9:00,11094,ОЭС ЮГА
2014-02-17 10:00,11292,ОЭС ЮГА
2014-02-17 11:00,11540,ОЭС ЮГА
2014-02-17 12:00,11554,ОЭС ЮГА
2014-02-17 13:00,11309,ОЭС ЮГА
2014-02-17 14:00,11427,ОЭС ЮГА
2014-02-17 15:00,10895,ОЭС ЮГА
2014-02-17 16:00,11081,ОЭС ЮГА
2014-02-17 17:00,10585,ОЭС ЮГА
2014-02-17 18:00,10923,ОЭС ЮГА
2014-02-17 19:00,11940,ОЭС ЮГА
2014-02-17 20:00,12296,ОЭС ЮГА
2014-02-17 21:00,12338,ОЭС ЮГА
2014-02-17 22:00,11812,ОЭС ЮГА
2014-02-17 23:00,11049,ОЭС ЮГА
