date,mw,region
2008-08-18 0:00,7981,ОЭС ЮГА
2008-08-18 1:00,6652,ОЭС ЮГА
2008-08-18 2:00,6253,ОЭС ЮГА
2008-08-18 3:00,6228,ОЭС ЮГА
2008-08-18 4:00,6218,ОЭС ЮГА
2008-08-18 5:00,6327,ОЭС ЮГА
2008-08-18 6:00,6607,ОЭС ЮГА
2008-08-18 7:00,7125,ОЭС ЮГА
2008-08-18 8:00,7697,ОЭС ЮГА
2008-08-18 9:00,9024,ОЭС ЮГА
2008-08-18 10:00,9162,ОЭС ЮГА
2008-08-18 11:00,9214,ОЭС ЮГА
2008-08-18 12:00,9060,ОЭС ЮГА
2008-08-18 13:00,8990,ОЭС ЮГА
2008-08-18 14:00,9515,ОЭС ЮГА
2008-08-18 15:00,9519,ОЭС ЮГА
2008-08-18 16:00,9507,ОЭС ЮГА
2008-08-18 17:00,9057,ОЭС ЮГА
2008-08-18 18:00,8666,ОЭС ЮГА
2008-08-18 19:00,8615,ОЭС ЮГА
2008-08-18 20:00,8650,ОЭС ЮГА
2008-08-18 21:00,9283,ОЭС ЮГА
2008-08-18 22:00,9221,ОЭС ЮГА
2008-08-18 23:00,8628,ОЭС ЮГА
