date,mw,region
2004-11-30 0:00,5759,ОЭС ЮГА
2004-11-30 1:00,5099,ОЭС ЮГА
2004-11-30 2:00,4805,ОЭС ЮГА
2004-11-30 3:00,4702,ОЭС ЮГА
2004-11-30 4:00,4763,ОЭС ЮГА
2004-11-30 5:00,4962,ОЭС ЮГА
2004-11-30 6:00,5981,ОЭС ЮГА
2004-11-30 7:00,6841,ОЭС ЮГА
2004-11-30 8:00,7136,ОЭС ЮГА
2004-11-30 9:00,7338,ОЭС ЮГА
2004-11-30 10:00,7400,ОЭС ЮГА
2004-11-30 11:00,7380,ОЭС ЮГА
2004-11-30 12:00,7016,ОЭС ЮГА
2004-11-30 13:00,6960,ОЭС ЮГА
2004-11-30 14:00,6967,ОЭС ЮГА
2004-11-30 15:00,7030,ОЭС ЮГА
2004-11-30 16:00,7163,ОЭС ЮГА
2004-11-30 17:00,7394,ОЭС ЮГА
2004-11-30 18:00,7902,ОЭС ЮГА
2004-11-30 19:00,7938,ОЭС ЮГА
2004-11-30 20:00,7805,ОЭС ЮГА
2004-11-30 21:00,7606,ОЭС ЮГА
2004-11-30 22:00,7260,ОЭС ЮГА
2004-11-30 23:00,6126,ОЭС ЮГА
