date,mw,region
2019-07-28 0:00,9598,ОЭС ЮГА
2019-07-28 1:00,9663,ОЭС ЮГА
2019-07-28 2:00,9064,ОЭС ЮГА
2019-07-28 3:00,9261,ОЭС ЮГА
2019-07-28 4:00,9162,ОЭС ЮГА
2019-07-28 5:00,9043,ОЭС ЮГА
2019-07-28 6:00,9578,ОЭС ЮГА
2019-07-28 7:00,9900,ОЭС ЮГА
2019-07-28 8:00,10208,ОЭС ЮГА
2019-07-28 9:00,11336,ОЭС ЮГА
2019-07-28 10:00,11609,ОЭС ЮГА
2019-07-28 11:00,11627,ОЭС ЮГА
2019-07-28 12:00,11725,ОЭС ЮГА
2019-07-28 13:00,11857,ОЭС ЮГА
2019-07-28 14:00,11840,ОЭС ЮГА
2019-07-28 15:00,11685,ОЭС ЮГА
2019-07-28 16:00,11681,ОЭС ЮГА
2019-07-28 17:00,11573,ОЭС ЮГА
2019-07-28 18:00,11537,ОЭС ЮГА
2019-07-28 19:00,11456,ОЭС ЮГА
2019-07-28 20:00,11526,ОЭС ЮГА
2019-07-28 21:00,12344,ОЭС ЮГА
2019-07-28 22:00,11793,ОЭС ЮГА
2019-07-28 23:00,10974,ОЭС ЮГА
