date,mw,region
2014-11-01 0:00,9287,ОЭС ЮГА
2014-11-01 1:00,8510,ОЭС ЮГА
2014-11-01 2:00,8544,ОЭС ЮГА
2014-11-01 3:00,8171,ОЭС ЮГА
2014-11-01 4:00,8225,ОЭС ЮГА
2014-11-01 5:00,8249,ОЭС ЮГА
2014-11-01 6:00,8669,ОЭС ЮГА
2014-11-01 7:00,9380,ОЭС ЮГА
2014-11-01 8:00,9617,ОЭС ЮГА
2014-11-01 9:00,10226,ОЭС ЮГА
2014-11-01 10:00,10154,ОЭС ЮГА
2014-11-01 11:00,10290,ОЭС ЮГА
2014-11-01 12:00,10037,ОЭС ЮГА
2014-11-01 13:00,9814,ОЭС ЮГА
2014-11-01 14:00,9942,ОЭС ЮГА
2014-11-01 15:00,9964,ОЭС ЮГА
2014-11-01 16:00,10877,ОЭС ЮГА
2014-11-01 17:00,10960,ОЭС ЮГА
2014-11-01 18:00,11485,ОЭС ЮГА
2014-11-01 19:00,11263,ОЭС ЮГА
2014-11-01 20:00,11045,ОЭС ЮГА
2014-11-01 21:00,10977,ОЭС ЮГА
2014-11-01 22:00,10045,ОЭС ЮГА
2014-11-01 23:00,9949,ОЭС ЮГА
