date,mw,region
2017-10-14 0:00,9991,ОЭС ЮГА
2017-10-14 1:00,9213,ОЭС ЮГА
2017-10-14 2:00,8881,ОЭС ЮГА
2017-10-14 3:00,9126,ОЭС ЮГА
2017-10-14 4:00,8786,ОЭС ЮГА
2017-10-14 5:00,8941,ОЭС ЮГА
2017-10-14 6:00,9401,ОЭС ЮГА
2017-10-14 7:00,9637,ОЭС ЮГА
2017-10-14 8:00,9636,ОЭС ЮГА
2017-10-14 9:00,10475,ОЭС ЮГА
2017-10-14 10:00,10958,ОЭС ЮГА
2017-10-14 11:00,10873,ОЭС ЮГА
2017-10-14 12:00,10855,ОЭС ЮГА
2017-10-14 13:00,10782,ОЭС ЮГА
2017-10-14 14:00,11187,ОЭС ЮГА
2017-10-14 15:00,11385,ОЭС ЮГА
2017-10-14 16:00,11397,ОЭС ЮГА
2017-10-14 17:00,11049,ОЭС ЮГА
2017-10-14 18:00,12529,ОЭС ЮГА
2017-10-14 19:00,12927,ОЭС ЮГА
2017-10-14 20:00,12449,ОЭС ЮГА
2017-10-14 21:00,12229,ОЭС ЮГА
2017-10-14 22:00,11671,ОЭС ЮГА
2017-10-14 23:00,10442,ОЭС ЮГА
