date,mw,region
2010-08-09 0:00,8635,ОЭС ЮГА
2010-08-09 1:00,8198,ОЭС ЮГА
2010-08-09 2:00,7918,ОЭС ЮГА
2010-08-09 3:00,7522,ОЭС ЮГА
2010-08-09 4:00,7377,ОЭС ЮГА
2010-08-09 5:00,7645,ОЭС ЮГА
2010-08-09 6:00,7994,ОЭС ЮГА
2010-08-09 7:00,8070,ОЭС ЮГА
2010-08-09 8:00,8673,ОЭС ЮГА
2010-08-09 9:00,9471,ОЭС ЮГА
2010-08-09 10:00,9637,ОЭС ЮГА
2010-08-09 11:00,9835,ОЭС ЮГА
2010-08-09 12:00,9719,ОЭС ЮГА
2010-08-09 13:00,9558,ОЭС ЮГА
2010-08-09 14:00,10467,ОЭС ЮГА
2010-08-09 15:00,9880,ОЭС ЮГА
2010-08-09 16:00,9866,ОЭС ЮГА
2010-08-09 17:00,9857,ОЭС ЮГА
2010-08-09 18:00,9772,ОЭС ЮГА
2010-08-09 19:00,9604,ОЭС ЮГА
2010-08-09 20:00,9493,ОЭС ЮГА
2010-08-09 21:00,9946,ОЭС ЮГА
2010-08-09 22:00,10934,ОЭС ЮГА
2010-08-09 23:00,9899,ОЭС ЮГА
