date,mw,region
2002-02-16 0:00,5788,ОЭС ЮГА
2002-02-16 1:00,5403,ОЭС ЮГА
2002-02-16 2:00,4869,ОЭС ЮГА
2002-02-16 3:00,4868,ОЭС ЮГА
2002-02-16 4:00,4877,ОЭС ЮГА
2002-02-16 5:00,4859,ОЭС ЮГА
2002-02-16 6:00,5757,ОЭС ЮГА
2002-02-16 7:00,6081,ОЭС ЮГА
2002-02-16 8:00,6162,ОЭС ЮГА
2002-02-16 9:00,6176,ОЭС ЮГА
2002-02-16 10:00,6380,ОЭС ЮГА
2002-02-16 11:00,6200,ОЭС ЮГА
2002-02-16 12:00,6160,ОЭС ЮГА
2002-02-16 13:00,6003,ОЭС ЮГА
2002-02-16 14:00,5826,ОЭС ЮГА
2002-02-16 15:00,5683,ОЭС ЮГА
2002-02-16 16:00,5693,ОЭС ЮГА
2002-02-16 17:00,5986,ОЭС ЮГА
2002-02-16 18:00,6825,ОЭС ЮГА
2002-02-16 19:00,7408,ОЭС ЮГА
2002-02-16 20:00,7423,ОЭС ЮГА
2002-02-16 21:00,7189,ОЭС ЮГА
2002-02-16 22:00,6574,ОЭС ЮГА
2002-02-16 23:00,6264,ОЭС ЮГА
