date,mw,region
2002-07-11 0:00,4556,ОЭС ЮГА
2002-07-11 1:00,4200,ОЭС ЮГА
2002-07-11 2:00,4085,ОЭС ЮГА
2002-07-11 3:00,4043,ОЭС ЮГА
2002-07-11 4:00,4081,ОЭС ЮГА
2002-07-11 5:00,4146,ОЭС ЮГА
2002-07-11 6:00,4460,ОЭС ЮГА
2002-07-11 7:00,4703,ОЭС ЮГА
2002-07-11 8:00,4850,ОЭС ЮГА
2002-07-11 9:00,5004,ОЭС ЮГА
2002-07-11 10:00,5009,ОЭС ЮГА
2002-07-11 11:00,5167,ОЭС ЮГА
2002-07-11 12:00,4957,ОЭС ЮГА
2002-07-11 13:00,4838,ОЭС ЮГА
2002-07-11 14:00,4867,ОЭС ЮГА
2002-07-11 15:00,4858,ОЭС ЮГА
2002-07-11 16:00,4663,ОЭС ЮГА
2002-07-11 17:00,4616,ОЭС ЮГА
2002-07-11 18:00,4519,ОЭС ЮГА
2002-07-11 19:00,4872,ОЭС ЮГА
2002-07-11 20:00,5023,ОЭС ЮГА
2002-07-11 21:00,5214,ОЭС ЮГА
2002-07-11 22:00,5468,ОЭС ЮГА
2002-07-11 23:00,5221,ОЭС ЮГА
