date,mw,region
2006-01-20 0:00,10003,ОЭС ЮГА
2006-01-20 1:00,8622,ОЭС ЮГА
2006-01-20 2:00,8164,ОЭС ЮГА
2006-01-20 3:00,7957,ОЭС ЮГА
2006-01-20 4:00,7970,ОЭС ЮГА
2006-01-20 5:00,8181,ОЭС ЮГА
2006-01-20 6:00,8513,ОЭС ЮГА
2006-01-20 7:00,9439,ОЭС ЮГА
2006-01-20 8:00,10805,ОЭС ЮГА
2006-01-20 9:00,10829,ОЭС ЮГА
2006-01-20 10:00,11072,ОЭС ЮГА
2006-01-20 11:00,11012,ОЭС ЮГА
2006-01-20 12:00,10706,ОЭС ЮГА
2006-01-20 13:00,10375,ОЭС ЮГА
2006-01-20 14:00,10380,ОЭС ЮГА
2006-01-20 15:00,10438,ОЭС ЮГА
2006-01-20 16:00,10467,ОЭС ЮГА
2006-01-20 17:00,11370,ОЭС ЮГА
2006-01-20 18:00,12306,ОЭС ЮГА
2006-01-20 19:00,12246,ОЭС ЮГА
2006-01-20 20:00,12099,ОЭС ЮГА
2006-01-20 21:00,11787,ОЭС ЮГА
2006-01-20 22:00,11760,ОЭС ЮГА
2006-01-20 23:00,10466,ОЭС ЮГА
