date,mw,region
2004-05-18 0:00,4460,ОЭС ЮГА
2004-05-18 1:00,4094,ОЭС ЮГА
2004-05-18 2:00,4037,ОЭС ЮГА
2004-05-18 3:00,4039,ОЭС ЮГА
2004-05-18 4:00,4029,ОЭС ЮГА
2004-05-18 5:00,4205,ОЭС ЮГА
2004-05-18 6:00,4448,ОЭС ЮГА
2004-05-18 7:00,4492,ОЭС ЮГА
2004-05-18 8:00,4806,ОЭС ЮГА
2004-05-18 9:00,5500,ОЭС ЮГА
2004-05-18 10:00,5500,ОЭС ЮГА
2004-05-18 11:00,5509,ОЭС ЮГА
2004-05-18 12:00,5263,ОЭС ЮГА
2004-05-18 13:00,5139,ОЭС ЮГА
2004-05-18 14:00,4979,ОЭС ЮГА
2004-05-18 15:00,4988,ОЭС ЮГА
2004-05-18 16:00,4864,ОЭС ЮГА
2004-05-18 17:00,4872,ОЭС ЮГА
2004-05-18 18:00,4986,ОЭС ЮГА
2004-05-18 19:00,5198,ОЭС ЮГА
2004-05-18 20:00,5710,ОЭС ЮГА
2004-05-18 21:00,5845,ОЭС ЮГА
2004-05-18 22:00,5621,ОЭС ЮГА
2004-05-18 23:00,5212,ОЭС ЮГА
