date,mw,region
2002-07-01 0:00,4411,ОЭС ЮГА
2002-07-01 1:00,4125,ОЭС ЮГА
2002-07-01 2:00,4033,ОЭС ЮГА
2002-07-01 3:00,4004,ОЭС ЮГА
2002-07-01 4:00,3987,ОЭС ЮГА
2002-07-01 5:00,3995,ОЭС ЮГА
2002-07-01 6:00,4422,ОЭС ЮГА
2002-07-01 7:00,4671,ОЭС ЮГА
2002-07-01 8:00,5145,ОЭС ЮГА
2002-07-01 9:00,5348,ОЭС ЮГА
2002-07-01 10:00,5401,ОЭС ЮГА
2002-07-01 11:00,5675,ОЭС ЮГА
2002-07-01 12:00,5577,ОЭС ЮГА
2002-07-01 13:00,5282,ОЭС ЮГА
2002-07-01 14:00,5192,ОЭС ЮГА
2002-07-01 15:00,5096,ОЭС ЮГА
2002-07-01 16:00,4774,ОЭС ЮГА
2002-07-01 17:00,4863,ОЭС ЮГА
2002-07-01 18:00,4929,ОЭС ЮГА
2002-07-01 19:00,4974,ОЭС ЮГА
2002-07-01 20:00,5477,ОЭС ЮГА
2002-07-01 21:00,5891,ОЭС ЮГА
2002-07-01 22:00,6056,ОЭС ЮГА
2002-07-01 23:00,5572,ОЭС ЮГА
