date,mw,region
2009-07-25 0:00,7135,ОЭС ЮГА
2009-07-25 1:00,6199,ОЭС ЮГА
2009-07-25 2:00,6870,ОЭС ЮГА
2009-07-25 3:00,5767,ОЭС ЮГА
2009-07-25 4:00,5339,ОЭС ЮГА
2009-07-25 5:00,5416,ОЭС ЮГА
2009-07-25 6:00,5311,ОЭС ЮГА
2009-07-25 7:00,5584,ОЭС ЮГА
2009-07-25 8:00,6192,ОЭС ЮГА
2009-07-25 9:00,6932,ОЭС ЮГА
2009-07-25 10:00,7173,ОЭС ЮГА
2009-07-25 11:00,7552,ОЭС ЮГА
2009-07-25 12:00,7515,ОЭС ЮГА
2009-07-25 13:00,7542,ОЭС ЮГА
2009-07-25 14:00,7803,ОЭС ЮГА
2009-07-25 15:00,7534,ОЭС ЮГА
2009-07-25 16:00,7578,ОЭС ЮГА
2009-07-25 17:00,7750,ОЭС ЮГА
2009-07-25 18:00,7823,ОЭС ЮГА
2009-07-25 19:00,7805,ОЭС ЮГА
2009-07-25 20:00,7709,ОЭС ЮГА
2009-07-25 21:00,7903,ОЭС ЮГА
2009-07-25 22:00,8477,ОЭС ЮГА
2009-07-25 23:00,7880,ОЭС ЮГА
