date,mw,region
2016-02-29 0:00,10354,ОЭС ЮГА
2016-02-29 1:00,9391,ОЭС ЮГА
2016-02-29 2:00,8859,ОЭС ЮГА
2016-02-29 3:00,8807,ОЭС ЮГА
2016-02-29 4:00,8925,ОЭС ЮГА
2016-02-29 5:00,9547,ОЭС ЮГА
2016-02-29 6:00,9786,ОЭС ЮГА
2016-02-29 7:00,11215,ОЭС ЮГА
2016-02-29 8:00,11252,ОЭС ЮГА
2016-02-29 9:00,11769,ОЭС ЮГА
2016-02-29 10:00,11745,ОЭС ЮГА
2016-02-29 11:00,11636,ОЭС ЮГА
2016-02-29 12:00,11595,ОЭС ЮГА
2016-02-29 13:00,11592,ОЭС ЮГА
2016-02-29 14:00,11480,ОЭС ЮГА
2016-02-29 15:00,11459,ОЭС ЮГА
2016-02-29 16:00,11626,ОЭС ЮГА
2016-02-29 17:00,11466,ОЭС ЮГА
2016-02-29 18:00,11655,ОЭС ЮГА
2016-02-29 19:00,12734,ОЭС ЮГА
2016-02-29 20:00,12234,ОЭС ЮГА
2016-02-29 21:00,11982,ОЭС ЮГА
2016-02-29 22:00,11668,ОЭС ЮГА
2016-02-29 23:00,10572,ОЭС ЮГА
