date,mw,region
2008-03-30 0:00,6686,ОЭС ЮГА
2008-03-30 1:00,6163,ОЭС ЮГА
2008-03-30 3:00,5745,ОЭС ЮГА
2008-03-30 3:00,5745,ОЭС ЮГА
2008-03-30 4:00,5695,ОЭС ЮГА
2008-03-30 5:00,5695,ОЭС ЮГА
2008-03-30 6:00,5964,ОЭС ЮГА
2008-03-30 7:00,6349,ОЭС ЮГА
2008-03-30 8:00,6440,ОЭС ЮГА
2008-03-30 9:00,6448,ОЭС ЮГА
2008-03-30 10:00,6981,ОЭС ЮГА
2008-03-30 11:00,7028,ОЭС ЮГА
2008-03-30 12:00,7048,ОЭС ЮГА
2008-03-30 13:00,6976,ОЭС ЮГА
2008-03-30 14:00,6618,ОЭС ЮГА
2008-03-30 15:00,6868,ОЭС ЮГА
2008-03-30 16:00,7012,ОЭС ЮГА
2008-03-30 17:00,7052,ОЭС ЮГА
2008-03-30 18:00,6959,ОЭС ЮГА
2008-03-30 19:00,8014,ОЭС ЮГА
2008-03-30 20:00,8902,ОЭС ЮГА
2008-03-30 21:00,9169,ОЭС ЮГА
2008-03-30 22:00,8700,ОЭС ЮГА
2008-03-30 23:00,8086,ОЭС ЮГА
