date,mw,region
2017-12-07 0:00,12985,ОЭС ЮГА
2017-12-07 1:00,11198,ОЭС ЮГА
2017-12-07 2:00,10765,ОЭС ЮГА
2017-12-07 3:00,10597,ОЭС ЮГА
2017-12-07 4:00,10576,ОЭС ЮГА
2017-12-07 5:00,11112,ОЭС ЮГА
2017-12-07 6:00,11501,ОЭС ЮГА
2017-12-07 7:00,12393,ОЭС ЮГА
2017-12-07 8:00,12760,ОЭС ЮГА
2017-12-07 9:00,14252,ОЭС ЮГА
2017-12-07 10:00,14730,ОЭС ЮГА
2017-12-07 11:00,14550,ОЭС ЮГА
2017-12-07 12:00,14660,ОЭС ЮГА
2017-12-07 13:00,14638,ОЭС ЮГА
2017-12-07 14:00,14905,ОЭС ЮГА
2017-12-07 15:00,14687,ОЭС ЮГА
2017-12-07 16:00,15225,ОЭС ЮГА
2017-12-07 17:00,16004,ОЭС ЮГА
2017-12-07 18:00,15665,ОЭС ЮГА
2017-12-07 19:00,15403,ОЭС ЮГА
2017-12-07 20:00,15378,ОЭС ЮГА
2017-12-07 21:00,14742,ОЭС ЮГА
2017-12-07 22:00,14692,ОЭС ЮГА
2017-12-07 23:00,13691,ОЭС ЮГА
