date,mw,region
2013-06-17 0:00,8656,ОЭС ЮГА
2013-06-17 1:00,8415,ОЭС ЮГА
2013-06-17 2:00,8347,ОЭС ЮГА
2013-06-17 3:00,8061,ОЭС ЮГА
2013-06-17 4:00,8120,ОЭС ЮГА
2013-06-17 5:00,8145,ОЭС ЮГА
2013-06-17 6:00,8060,ОЭС ЮГА
2013-06-17 7:00,8346,ОЭС ЮГА
2013-06-17 8:00,8844,ОЭС ЮГА
2013-06-17 9:00,9388,ОЭС ЮГА
2013-06-17 10:00,9755,ОЭС ЮГА
2013-06-17 11:00,9650,ОЭС ЮГА
2013-06-17 12:00,9802,ОЭС ЮГА
2013-06-17 13:00,9828,ОЭС ЮГА
2013-06-17 14:00,9766,ОЭС ЮГА
2013-06-17 15:00,9805,ОЭС ЮГА
2013-06-17 16:00,9998,ОЭС ЮГА
2013-06-17 17:00,9724,ОЭС ЮГА
2013-06-17 18:00,9898,ОЭС ЮГА
2013-06-17 19:00,9947,ОЭС ЮГА
2013-06-17 20:00,10224,ОЭС ЮГА
2013-06-17 21:00,10361,ОЭС ЮГА
2013-06-17 22:00,10528,ОЭС ЮГА
2013-06-17 23:00,9981,ОЭС ЮГА
