date,mw,region
2017-06-29 0:00,10496,ОЭС ЮГА
2017-06-29 1:00,10044,ОЭС ЮГА
2017-06-29 2:00,9439,ОЭС ЮГА
2017-06-29 3:00,9391,ОЭС ЮГА
2017-06-29 4:00,9466,ОЭС ЮГА
2017-06-29 5:00,9605,ОЭС ЮГА
2017-06-29 6:00,9866,ОЭС ЮГА
2017-06-29 7:00,10536,ОЭС ЮГА
2017-06-29 8:00,10933,ОЭС ЮГА
2017-06-29 9:00,11503,ОЭС ЮГА
2017-06-29 10:00,11901,ОЭС ЮГА
2017-06-29 11:00,12061,ОЭС ЮГА
2017-06-29 12:00,12029,ОЭС ЮГА
2017-06-29 13:00,12166,ОЭС ЮГА
2017-06-29 14:00,12356,ОЭС ЮГА
2017-06-29 15:00,12100,ОЭС ЮГА
2017-06-29 16:00,12319,ОЭС ЮГА
2017-06-29 17:00,12258,ОЭС ЮГА
2017-06-29 18:00,12254,ОЭС ЮГА
2017-06-29 19:00,11824,ОЭС ЮГА
2017-06-29 20:00,11859,ОЭС ЮГА
2017-06-29 21:00,11917,ОЭС ЮГА
2017-06-29 22:00,12034,ОЭС ЮГА
2017-06-29 23:00,11413,ОЭС ЮГА
