date,mw,region
2018-05-17 0:00,10915,ОЭС ЮГА
2018-05-17 1:00,9985,ОЭС ЮГА
2018-05-17 2:00,9841,ОЭС ЮГА
2018-05-17 3:00,9603,ОЭС ЮГА
2018-05-17 4:00,9615,ОЭС ЮГА
2018-05-17 5:00,9545,ОЭС ЮГА
2018-05-17 6:00,9950,ОЭС ЮГА
2018-05-17 7:00,10416,ОЭС ЮГА
2018-05-17 8:00,11065,ОЭС ЮГА
2018-05-17 9:00,11327,ОЭС ЮГА
2018-05-17 10:00,11829,ОЭС ЮГА
2018-05-17 11:00,12139,ОЭС ЮГА
2018-05-17 12:00,11709,ОЭС ЮГА
2018-05-17 13:00,11881,ОЭС ЮГА
2018-05-17 14:00,11984,ОЭС ЮГА
2018-05-17 15:00,11876,ОЭС ЮГА
2018-05-17 16:00,12041,ОЭС ЮГА
2018-05-17 17:00,11597,ОЭС ЮГА
2018-05-17 18:00,11416,ОЭС ЮГА
2018-05-17 19:00,11721,ОЭС ЮГА
2018-05-17 20:00,12076,ОЭС ЮГА
2018-05-17 21:00,12349,ОЭС ЮГА
2018-05-17 22:00,11746,ОЭС ЮГА
2018-05-17 23:00,10968,ОЭС ЮГА
