date,mw,region
2001-10-07 0:00,3382,ОЭС ЮГА
2001-10-07 1:00,3197,ОЭС ЮГА
2001-10-07 2:00,3212,ОЭС ЮГА
2001-10-07 3:00,3213,ОЭС ЮГА
2001-10-07 4:00,3208,ОЭС ЮГА
2001-10-07 5:00,3243,ОЭС ЮГА
2001-10-07 6:00,3305,ОЭС ЮГА
2001-10-07 7:00,3790,ОЭС ЮГА
2001-10-07 8:00,3917,ОЭС ЮГА
2001-10-07 9:00,4430,ОЭС ЮГА
2001-10-07 10:00,4358,ОЭС ЮГА
2001-10-07 11:00,4314,ОЭС ЮГА
2001-10-07 12:00,3917,ОЭС ЮГА
2001-10-07 13:00,3893,ОЭС ЮГА
2001-10-07 14:00,3876,ОЭС ЮГА
2001-10-07 15:00,3917,ОЭС ЮГА
2001-10-07 16:00,3862,ОЭС ЮГА
2001-10-07 17:00,3846,ОЭС ЮГА
2001-10-07 18:00,4287,ОЭС ЮГА
2001-10-07 19:00,5080,ОЭС ЮГА
2001-10-07 20:00,5496,ОЭС ЮГА
2001-10-07 21:00,5517,ОЭС ЮГА
2001-10-07 22:00,5094,ОЭС ЮГА
2001-10-07 23:00,4107,ОЭС ЮГА
