date,mw,region
2012-09-12 0:00,7068,ОЭС ЮГА
2012-09-12 1:00,6596,ОЭС ЮГА
2012-09-12 2:00,6615,ОЭС ЮГА
2012-09-12 3:00,6918,ОЭС ЮГА
2012-09-12 4:00,6899,ОЭС ЮГА
2012-09-12 5:00,7186,ОЭС ЮГА
2012-09-12 6:00,7190,ОЭС ЮГА
2012-09-12 7:00,7058,ОЭС ЮГА
2012-09-12 8:00,7249,ОЭС ЮГА
2012-09-12 9:00,8172,ОЭС ЮГА
2012-09-12 10:00,8138,ОЭС ЮГА
2012-09-12 11:00,7884,ОЭС ЮГА
2012-09-12 12:00,7762,ОЭС ЮГА
2012-09-12 13:00,8270,ОЭС ЮГА
2012-09-12 14:00,8287,ОЭС ЮГА
2012-09-12 15:00,8020,ОЭС ЮГА
2012-09-12 16:00,8088,ОЭС ЮГА
2012-09-12 17:00,8215,ОЭС ЮГА
2012-09-12 18:00,7785,ОЭС ЮГА
2012-09-12 19:00,7711,ОЭС ЮГА
2012-09-12 20:00,7920,ОЭС ЮГА
2012-09-12 21:00,8392,ОЭС ЮГА
2012-09-12 22:00,8089,ОЭС ЮГА
2012-09-12 23:00,8193,ОЭС ЮГА
