date,mw,region
2006-10-15 0:00,7042,ОЭС ЮГА
2006-10-15 1:00,6164,ОЭС ЮГА
2006-10-15 2:00,6119,ОЭС ЮГА
2006-10-15 3:00,5931,ОЭС ЮГА
2006-10-15 4:00,5918,ОЭС ЮГА
2006-10-15 5:00,5923,ОЭС ЮГА
2006-10-15 6:00,6045,ОЭС ЮГА
2006-10-15 7:00,6911,ОЭС ЮГА
2006-10-15 8:00,7586,ОЭС ЮГА
2006-10-15 9:00,7657,ОЭС ЮГА
2006-10-15 10:00,8030,ОЭС ЮГА
2006-10-15 11:00,7580,ОЭС ЮГА
2006-10-15 12:00,7650,ОЭС ЮГА
2006-10-15 13:00,7637,ОЭС ЮГА
2006-10-15 14:00,7628,ОЭС ЮГА
2006-10-15 15:00,7619,ОЭС ЮГА
2006-10-15 16:00,7833,ОЭС ЮГА
2006-10-15 17:00,7912,ОЭС ЮГА
2006-10-15 18:00,8456,ОЭС ЮГА
2006-10-15 19:00,9113,ОЭС ЮГА
2006-10-15 20:00,9469,ОЭС ЮГА
2006-10-15 21:00,9557,ОЭС ЮГА
2006-10-15 22:00,9041,ОЭС ЮГА
2006-10-15 23:00,7406,ОЭС ЮГА
