date,mw,region
2004-06-02 0:00,3743,ОЭС ЮГА
2004-06-02 1:00,3488,ОЭС ЮГА
2004-06-02 2:00,3348,ОЭС ЮГА
2004-06-02 3:00,3352,ОЭС ЮГА
2004-06-02 4:00,3428,ОЭС ЮГА
2004-06-02 5:00,3553,ОЭС ЮГА
2004-06-02 6:00,3774,ОЭС ЮГА
2004-06-02 7:00,3808,ОЭС ЮГА
2004-06-02 8:00,4209,ОЭС ЮГА
2004-06-02 9:00,4778,ОЭС ЮГА
2004-06-02 10:00,4866,ОЭС ЮГА
2004-06-02 11:00,4686,ОЭС ЮГА
2004-06-02 12:00,4295,ОЭС ЮГА
2004-06-02 13:00,4329,ОЭС ЮГА
2004-06-02 14:00,4317,ОЭС ЮГА
2004-06-02 15:00,4169,ОЭС ЮГА
2004-06-02 16:00,4202,ОЭС ЮГА
2004-06-02 17:00,4200,ОЭС ЮГА
2004-06-02 18:00,4236,ОЭС ЮГА
2004-06-02 19:00,4624,ОЭС ЮГА
2004-06-02 20:00,4990,ОЭС ЮГА
2004-06-02 21:00,5015,ОЭС ЮГА
2004-06-02 22:00,5100,ОЭС ЮГА
2004-06-02 23:00,4713,ОЭС ЮГА
