date,mw,region
2012-04-08 0:00,8262,ОЭС ЮГА
2012-04-08 1:00,7917,ОЭС ЮГА
2012-04-08 2:00,7644,ОЭС ЮГА
2012-04-08 3:00,7615,ОЭС ЮГА
2012-04-08 4:00,7601,ОЭС ЮГА
2012-04-08 5:00,7620,ОЭС ЮГА
2012-04-08 6:00,7688,ОЭС ЮГА
2012-04-08 7:00,7498,ОЭС ЮГА
2012-04-08 8:00,7843,ОЭС ЮГА
2012-04-08 9:00,8317,ОЭС ЮГА
2012-04-08 10:00,8606,ОЭС ЮГА
2012-04-08 11:00,8612,ОЭС ЮГА
2012-04-08 12:00,8408,ОЭС ЮГА
2012-04-08 13:00,7985,ОЭС ЮГА
2012-04-08 14:00,7944,ОЭС ЮГА
2012-04-08 15:00,7947,ОЭС ЮГА
2012-04-08 16:00,8029,ОЭС ЮГА
2012-04-08 17:00,8040,ОЭС ЮГА
2012-04-08 18:00,8186,ОЭС ЮГА
2012-04-08 19:00,8298,ОЭС ЮГА
2012-04-08 20:00,9099,ОЭС ЮГА
2012-04-08 21:00,10312,ОЭС ЮГА
2012-04-08 22:00,10233,ОЭС ЮГА
2012-04-08 23:00,8317,ОЭС ЮГА
