date,mw,region
2007-02-07 0:00,8148,ОЭС ЮГА
2007-02-07 1:00,7608,ОЭС ЮГА
2007-02-07 2:00,7341,ОЭС ЮГА
2007-02-07 3:00,7113,ОЭС ЮГА
2007-02-07 4:00,7139,ОЭС ЮГА
2007-02-07 5:00,7094,ОЭС ЮГА
2007-02-07 6:00,8250,ОЭС ЮГА
2007-02-07 7:00,9196,ОЭС ЮГА
2007-02-07 8:00,10393,ОЭС ЮГА
2007-02-07 9:00,10517,ОЭС ЮГА
2007-02-07 10:00,10641,ОЭС ЮГА
2007-02-07 11:00,10335,ОЭС ЮГА
2007-02-07 12:00,10131,ОЭС ЮГА
2007-02-07 13:00,10294,ОЭС ЮГА
2007-02-07 14:00,10107,ОЭС ЮГА
2007-02-07 15:00,10034,ОЭС ЮГА
2007-02-07 16:00,10320,ОЭС ЮГА
2007-02-07 17:00,10709,ОЭС ЮГА
2007-02-07 18:00,11432,ОЭС ЮГА
2007-02-07 19:00,11382,ОЭС ЮГА
2007-02-07 20:00,11438,ОЭС ЮГА
2007-02-07 21:00,11380,ОЭС ЮГА
2007-02-07 22:00,10692,ОЭС ЮГА
2007-02-07 23:00,9394,ОЭС ЮГА
