date,mw,region
2004-11-20 0:00,4728,ОЭС ЮГА
2004-11-20 1:00,4484,ОЭС ЮГА
2004-11-20 2:00,4275,ОЭС ЮГА
2004-11-20 3:00,4254,ОЭС ЮГА
2004-11-20 4:00,4288,ОЭС ЮГА
2004-11-20 5:00,4414,ОЭС ЮГА
2004-11-20 6:00,4667,ОЭС ЮГА
2004-11-20 7:00,5198,ОЭС ЮГА
2004-11-20 8:00,5448,ОЭС ЮГА
2004-11-20 9:00,5534,ОЭС ЮГА
2004-11-20 10:00,5580,ОЭС ЮГА
2004-11-20 11:00,5569,ОЭС ЮГА
2004-11-20 12:00,5330,ОЭС ЮГА
2004-11-20 13:00,5235,ОЭС ЮГА
2004-11-20 14:00,5226,ОЭС ЮГА
2004-11-20 15:00,5357,ОЭС ЮГА
2004-11-20 16:00,5585,ОЭС ЮГА
2004-11-20 17:00,6276,ОЭС ЮГА
2004-11-20 18:00,7120,ОЭС ЮГА
2004-11-20 19:00,7079,ОЭС ЮГА
2004-11-20 20:00,7027,ОЭС ЮГА
2004-11-20 21:00,6726,ОЭС ЮГА
2004-11-20 22:00,6460,ОЭС ЮГА
2004-11-20 23:00,5646,ОЭС ЮГА
