date,mw,region
2020-11-22 0:00,11940,ОЭС ЮГА
2020-11-22 1:00,11256,ОЭС ЮГА
2020-11-22 2:00,11100,ОЭС ЮГА
2020-11-22 3:00,10999,ОЭС ЮГА
2020-11-22 4:00,11002,ОЭС ЮГА
2020-11-22 5:00,10936,ОЭС ЮГА
2020-11-22 6:00,11108,ОЭС ЮГА
2020-11-22 7:00,11361,ОЭС ЮГА
2020-11-22 8:00,11459,ОЭС ЮГА
2020-11-22 9:00,12414,ОЭС ЮГА
2020-11-22 10:00,12990,ОЭС ЮГА
2020-11-22 11:00,12957,ОЭС ЮГА
2020-11-22 12:00,12838,ОЭС ЮГА
2020-11-22 13:00,12938,ОЭС ЮГА
2020-11-22 14:00,13342,ОЭС ЮГА
2020-11-22 15:00,13515,ОЭС ЮГА
2020-11-22 16:00,14215,ОЭС ЮГА
2020-11-22 17:00,14827,ОЭС ЮГА
2020-11-22 18:00,15161,ОЭС ЮГА
2020-11-22 19:00,15183,ОЭС ЮГА
2020-11-22 20:00,14346,ОЭС ЮГА
2020-11-22 21:00,14061,ОЭС ЮГА
2020-11-22 22:00,13056,ОЭС ЮГА
2020-11-22 23:00,12002,ОЭС ЮГА
