date,mw,region
2004-08-07 0:00,4464,ОЭС ЮГА
2004-08-07 1:00,4034,ОЭС ЮГА
2004-08-07 2:00,3913,ОЭС ЮГА
2004-08-07 3:00,3895,ОЭС ЮГА
2004-08-07 4:00,4104,ОЭС ЮГА
2004-08-07 5:00,4249,ОЭС ЮГА
2004-08-07 6:00,4527,ОЭС ЮГА
2004-08-07 7:00,4367,ОЭС ЮГА
2004-08-07 8:00,4430,ОЭС ЮГА
2004-08-07 9:00,4766,ОЭС ЮГА
2004-08-07 10:00,4882,ОЭС ЮГА
2004-08-07 11:00,5123,ОЭС ЮГА
2004-08-07 12:00,4784,ОЭС ЮГА
2004-08-07 13:00,4724,ОЭС ЮГА
2004-08-07 14:00,4478,ОЭС ЮГА
2004-08-07 15:00,4393,ОЭС ЮГА
2004-08-07 16:00,4441,ОЭС ЮГА
2004-08-07 17:00,4445,ОЭС ЮГА
2004-08-07 18:00,4580,ОЭС ЮГА
2004-08-07 19:00,4676,ОЭС ЮГА
2004-08-07 20:00,4929,ОЭС ЮГА
2004-08-07 21:00,5177,ОЭС ЮГА
2004-08-07 22:00,5440,ОЭС ЮГА
2004-08-07 23:00,5087,ОЭС ЮГА
