date,mw,region
2004-11-02 0:00,4582,ОЭС ЮГА
2004-11-02 1:00,4331,ОЭС ЮГА
2004-11-02 2:00,4169,ОЭС ЮГА
2004-11-02 3:00,4271,ОЭС ЮГА
2004-11-02 4:00,4260,ОЭС ЮГА
2004-11-02 5:00,4457,ОЭС ЮГА
2004-11-02 6:00,4976,ОЭС ЮГА
2004-11-02 7:00,5427,ОЭС ЮГА
2004-11-02 8:00,5669,ОЭС ЮГА
2004-11-02 9:00,5699,ОЭС ЮГА
2004-11-02 10:00,5477,ОЭС ЮГА
2004-11-02 11:00,5408,ОЭС ЮГА
2004-11-02 12:00,5224,ОЭС ЮГА
2004-11-02 13:00,5192,ОЭС ЮГА
2004-11-02 14:00,5224,ОЭС ЮГА
2004-11-02 15:00,5673,ОЭС ЮГА
2004-11-02 16:00,5692,ОЭС ЮГА
2004-11-02 17:00,6084,ОЭС ЮГА
2004-11-02 18:00,6732,ОЭС ЮГА
2004-11-02 19:00,6737,ОЭС ЮГА
2004-11-02 20:00,6561,ОЭС ЮГА
2004-11-02 21:00,6396,ОЭС ЮГА
2004-11-02 22:00,6135,ОЭС ЮГА
2004-11-02 23:00,5498,ОЭС ЮГА
